23.002951, 3.665054, -0.065450, 0.447669
23.016864, 3.664142, -0.065450, 0.447669
23.030739, 3.662818, -0.095120, 0.447669
23.051333, 3.660853, -0.095120, 0.447669
23.064719, 3.659404, -0.107861, 0.447669
23.077954, 3.657971, -0.107861, 0.447669
23.090686, 3.656673, -0.101578, 0.447669
23.103746, 3.655342, -0.101578, 0.447669
23.116624, 3.654435, -0.070337, 0.447669
23.129299, 3.653542, -0.070337, 0.447669
23.142807, 3.653103, -0.032463, 0.447669
23.156407, 3.652661, -0.032463, 0.447669
23.170069, 3.652764, 0.007505, 0.447669
23.184200, 3.652870, 0.007505, 0.447669
23.197905, 3.653694, 0.060039, 0.447669
23.212051, 3.654544, 0.060039, 0.447669
23.232370, 3.656705, 0.105941, 0.447669
23.246143, 3.658675, 0.142070, 0.447669
23.259925, 3.660646, 0.142070, 0.447669
23.273125, 3.663112, 0.184656, 0.447669
23.286106, 3.665536, 0.184656, 0.447669
23.298076, 3.668271, 0.224624, 0.447669
23.310825, 3.671184, 0.224624, 0.447669
23.324718, 3.674633, 0.243299, 0.447669
23.337806, 3.677881, 0.243299, 0.447669
23.351815, 3.681554, 0.256389, 0.447669
23.365130, 3.685044, 0.256389, 0.447669
23.378684, 3.688783, 0.269130, 0.447669
23.392453, 3.692581, 0.269130, 0.447669
23.405923, 3.696504, 0.283441, 0.447669
23.419637, 3.700499, 0.283441, 0.447669
23.433220, 3.704683, 0.298800, 0.447669
23.446876, 3.708889, 0.298800, 0.447669
23.460355, 3.713253, 0.313112, 0.447669
23.473639, 3.717554, 0.313112, 0.447669
23.487759, 3.722391, 0.330042, 0.447669
23.501205, 3.726997, 0.330042, 0.447669
23.514406, 3.731639, 0.338070, 0.447669
23.527282, 3.736165, 0.338070, 0.447669
23.540589, 3.740812, 0.335976, 0.447669
23.553690, 3.745387, 0.335976, 0.447669
23.566874, 3.749911, 0.330565, 0.447669
23.579999, 3.754415, 0.330565, 0.447669
23.593560, 3.759048, 0.329169, 0.447669
23.606841, 3.763584, 0.329169, 0.447669
23.620572, 3.768253, 0.327773, 0.447669
23.633849, 3.772768, 0.327773, 0.447669
23.647265, 3.777320, 0.327075, 0.447669
23.661030, 3.781984, 0.326726, 0.447669
23.674322, 3.786489, 0.326726, 0.447669
23.687747, 3.791030, 0.326202, 0.447669
23.701389, 3.795645, 0.326202, 0.447669
23.714732, 3.800141, 0.324980, 0.447669
23.728124, 3.804653, 0.324980, 0.447669
23.741560, 3.809177, 0.324806, 0.447669
23.755314, 3.813808, 0.324806, 0.447669
23.768734, 3.818333, 0.325155, 0.447669
23.782197, 3.822871, 0.325155, 0.447669
23.795927, 3.827511, 0.325853, 0.447669
23.809296, 3.832028, 0.325853, 0.447669
23.822789, 3.836590, 0.326028, 0.447669
23.836542, 3.841240, 0.326028, 0.447669
23.849996, 3.845788, 0.326028, 0.447669
23.863186, 3.850248, 0.326028, 0.447669
23.876704, 3.854813, 0.325678, 0.447669
23.890329, 3.859414, 0.325678, 0.447669
23.903474, 3.863863, 0.326377, 0.447669
23.916922, 3.868415, 0.326377, 0.447669
23.930529, 3.873021, 0.326377, 0.447669
23.943769, 3.877503, 0.326377, 0.447669
23.957057, 3.882005, 0.326726, 0.447669
23.970937, 3.886709, 0.326726, 0.447669
23.984219, 3.891212, 0.326900, 0.447669
23.997631, 3.895760, 0.326900, 0.447669
24.011237, 3.900368, 0.326551, 0.447669
24.024684, 3.904922, 0.326551, 0.447669
24.037980, 3.909415, 0.325853, 0.447669
24.051388, 3.913945, 0.325853, 0.447669
24.065106, 3.918570, 0.325155, 0.447669
24.078324, 3.923026, 0.325155, 0.447669
24.091525, 3.927466, 0.324457, 0.447669
24.105252, 3.932083, 0.324457, 0.447669
24.118621, 3.936566, 0.323584, 0.447669
24.131772, 3.940977, 0.323584, 0.447669
24.145424, 3.945532, 0.322013, 0.447669
24.158959, 3.950047, 0.322013, 0.447669
24.172192, 3.954442, 0.320617, 0.447669
24.185728, 3.958937, 0.320617, 0.447669
24.199388, 3.963467, 0.320268, 0.447669
24.212878, 3.967942, 0.320268, 0.447669
24.226261, 3.972368, 0.319395, 0.447669
24.240117, 3.976950, 0.319395, 0.447669
24.253478, 3.981361, 0.318872, 0.447669
24.266708, 3.985729, 0.318872, 0.447669
24.280509, 3.990285, 0.318872, 0.447669
24.293880, 3.994700, 0.318872, 0.447669
24.307170, 3.999082, 0.318523, 0.447669
24.320745, 4.003558, 0.318523, 0.447669
24.334351, 4.008040, 0.318174, 0.447669
24.347725, 4.012444, 0.318174, 0.447669
24.361239, 4.016893, 0.317999, 0.447669
24.374962, 4.021410, 0.317999, 0.447669
24.388401, 4.025829, 0.317650, 0.447669
24.401584, 4.030163, 0.317650, 0.447669
24.415439, 4.034716, 0.317475, 0.447669
24.428908, 4.039141, 0.317475, 0.447669
24.442200, 4.043501, 0.316952, 0.447669
24.456067, 4.048050, 0.316952, 0.447669
24.469402, 4.052429, 0.317301, 0.447669
24.482982, 4.056889, 0.317301, 0.447669
24.496465, 4.061319, 0.317475, 0.447669
24.510258, 4.065851, 0.317475, 0.447669
24.523419, 4.070186, 0.318174, 0.447669
24.536570, 4.074518, 0.318174, 0.447669
24.550459, 4.079084, 0.317650, 0.447669
24.563753, 4.083455, 0.317650, 0.447669
24.576999, 4.087807, 0.317475, 0.447669
24.590869, 4.092365, 0.317475, 0.447669
24.604051, 4.096686, 0.316777, 0.447669
24.617426, 4.101071, 0.316777, 0.447669
24.631008, 4.105510, 0.315905, 0.447669
24.644498, 4.109919, 0.315905, 0.447669
24.658060, 4.114339, 0.315032, 0.447669
24.671350, 4.118670, 0.315032, 0.447669
24.685089, 4.123139, 0.314508, 0.447669
24.698454, 4.127487, 0.314508, 0.447669
24.711546, 4.131738, 0.313985, 0.447669
24.725626, 4.136310, 0.313985, 0.447669
24.738905, 4.140612, 0.313287, 0.447669
24.752309, 4.144955, 0.313287, 0.447669
24.766152, 4.149431, 0.312763, 0.447669
24.779467, 4.153737, 0.312763, 0.447669
24.792972, 4.158101, 0.312588, 0.447669
24.806443, 4.162455, 0.312588, 0.447669
24.820213, 4.166908, 0.312763, 0.447669
24.833610, 4.171240, 0.312763, 0.447669
24.846782, 4.175494, 0.312414, 0.447669
24.860694, 4.179988, 0.312414, 0.447669
24.874071, 4.184301, 0.311890, 0.447669
24.887176, 4.188526, 0.311890, 0.447669
24.901065, 4.192994, 0.311192, 0.447669
24.914271, 4.197241, 0.311192, 0.447669
24.927703, 4.201548, 0.310320, 0.447669
24.941324, 4.205916, 0.310320, 0.447669
24.954906, 4.210274, 0.310494, 0.447669
24.968449, 4.214620, 0.310494, 0.447669
24.981774, 4.218893, 0.310320, 0.447669
24.995735, 4.223370, 0.310320, 0.447669
25.008928, 4.227604, 0.310494, 0.447669
25.022176, 4.231854, 0.310494, 0.447669
25.036147, 4.236329, 0.309970, 0.447669
25.049416, 4.240579, 0.309970, 0.447669
25.062779, 4.244870, 0.310669, 0.447669
25.076636, 4.249319, 0.310669, 0.447669
25.090126, 4.253645, 0.310320, 0.447669
25.103447, 4.257916, 0.310320, 0.447669
25.116933, 4.262239, 0.310145, 0.447669
25.130667, 4.266640, 0.310145, 0.447669
25.144030, 4.270912, 0.309447, 0.447669
25.157383, 4.275182, 0.309447, 0.447669
25.171404, 4.279656, 0.308923, 0.447669
25.184808, 4.283934, 0.308923, 0.447669
25.198062, 4.288146, 0.307702, 0.447669
25.211811, 4.292515, 0.307702, 0.447669
25.225356, 4.296820, 0.307702, 0.447669
25.238615, 4.301034, 0.307702, 0.447669
25.252269, 4.305367, 0.307352, 0.447669
25.265932, 4.309704, 0.307352, 0.447669
25.279240, 4.313913, 0.306305, 0.447669
25.292816, 4.318207, 0.306305, 0.447669
25.306315, 4.322473, 0.306131, 0.447669
25.319692, 4.326701, 0.306131, 0.447669
25.333106, 4.330931, 0.305433, 0.447669
25.346705, 4.335218, 0.305433, 0.447669
25.360161, 4.339451, 0.304734, 0.447669
25.373490, 4.343643, 0.304734, 0.447669
25.387197, 4.347944, 0.304036, 0.447669
25.400811, 4.352216, 0.304036, 0.447669
25.413926, 4.356328, 0.303862, 0.447669
25.427804, 4.360680, 0.303862, 0.447669
25.441179, 4.364863, 0.303164, 0.447669
25.454481, 4.369024, 0.303164, 0.447669
25.468289, 4.373341, 0.302989, 0.447669
25.481797, 4.377564, 0.302989, 0.447669
25.495230, 4.381750, 0.302116, 0.447669
25.508794, 4.385978, 0.302116, 0.447669
25.522398, 4.390212, 0.301767, 0.447669
25.535930, 4.394424, 0.301767, 0.447669
25.549151, 4.398540, 0.301767, 0.447669
25.562901, 4.402820, 0.301767, 0.447669
25.576485, 4.407051, 0.301942, 0.447669
25.589535, 4.411115, 0.301942, 0.447669
25.603421, 4.415440, 0.301942, 0.447669
25.616753, 4.419593, 0.301942, 0.447669
25.630027, 4.423722, 0.301593, 0.447669
25.643847, 4.428021, 0.301593, 0.447669
25.657363, 4.432213, 0.300720, 0.447669
25.670734, 4.436360, 0.300720, 0.447669
25.684554, 4.440638, 0.300197, 0.447669
25.698068, 4.444821, 0.300197, 0.447669
25.711998, 4.449125, 0.299673, 0.447669
25.725164, 4.453193, 0.299673, 0.447669
25.739193, 4.457519, 0.299149, 0.447669
25.752818, 4.461722, 0.299149, 0.447669
25.773296, 4.468025, 0.298626, 0.447669
25.785326, 4.471717, 0.297753, 0.447669
25.798296, 4.475697, 0.297753, 0.447669
25.810443, 4.479404, 0.296182, 0.447669
25.823998, 4.483540, 0.296182, 0.447669
25.837474, 4.487588, 0.291819, 0.447669
25.849682, 4.491256, 0.291819, 0.447669
25.862917, 4.494924, 0.270351, 0.447669
25.875804, 4.498495, 0.270351, 0.447669
25.888087, 4.501252, 0.220784, 0.447669
25.901583, 4.504281, 0.220784, 0.447669
25.914659, 4.506427, 0.162665, 0.447669
25.928985, 4.508778, 0.162665, 0.447669
25.942694, 4.510224, 0.105069, 0.447669
25.957305, 4.511765, 0.105069, 0.447669
25.979067, 4.512696, 0.042761, 0.447669
25.993086, 4.512669, -0.001920, 0.447669
26.007085, 4.512642, -0.001920, 0.447669
26.021177, 4.511906, -0.052185, 0.447669
26.034395, 4.511215, -0.052185, 0.447669
26.048257, 4.509981, -0.088837, 0.447669
26.063251, 4.508645, -0.088837, 0.447669
26.076824, 4.507087, -0.114319, 0.447669
26.091192, 4.505437, -0.114319, 0.447669
26.105340, 4.503544, -0.132994, 0.447669
26.119256, 4.501683, -0.132994, 0.447669
26.133106, 4.499541, -0.153414, 0.447669
26.146900, 4.497408, -0.153414, 0.447669
26.159217, 4.495265, -0.172264, 0.447669
26.171830, 4.493070, -0.172264, 0.447669
26.185565, 4.490443, -0.189019, 0.447669
26.199390, 4.487798, -0.189019, 0.447669
26.213584, 4.484923, -0.199840, 0.447669
26.227334, 4.482138, -0.199840, 0.447669
26.241428, 4.479155, -0.208567, 0.447669
26.255084, 4.476265, -0.208567, 0.447669
26.276497, 4.471436, -0.221831, 0.447669
26.289837, 4.468346, -0.227591, 0.447669
26.302973, 4.465277, -0.229511, 0.447669
26.315259, 4.462438, -0.227067, 0.447669
26.327281, 4.459749, -0.220086, 0.447669
26.339611, 4.456990, -0.220086, 0.447669
26.351682, 4.454609, -0.194779, 0.447669
26.364270, 4.452415, -0.172613, 0.447669
26.377253, 4.450151, -0.172613, 0.447669
26.390480, 4.448358, -0.134739, 0.447669
26.404215, 4.446496, -0.134739, 0.447669
26.417984, 4.445236, -0.091281, 0.447669
26.431732, 4.443977, -0.091281, 0.447669
26.445606, 4.443522, -0.032812, 0.447669
26.466568, 4.442834, -0.032812, 0.447669
26.480610, 4.443307, 0.033685, 0.447669
26.494535, 4.443776, 0.033685, 0.447669
26.507537, 4.444793, 0.078016, 0.447669
26.520474, 4.445804, 0.078016, 0.447669
26.532972, 4.447356, 0.123569, 0.447669
26.545843, 4.448955, 0.123569, 0.447669
26.558793, 4.450888, 0.148178, 0.447669
26.572467, 4.452929, 0.148178, 0.447669
26.586114, 4.455210, 0.165632, 0.447669
26.599685, 4.457479, 0.165632, 0.447669
26.613671, 4.460149, 0.188670, 0.447669
26.627336, 4.462759, 0.188670, 0.447669
26.641197, 4.465715, 0.210138, 0.447669
26.654843, 4.468625, 0.210138, 0.447669
26.669466, 4.472109, 0.233874, 0.447669
26.683698, 4.475500, 0.233874, 0.447669
26.696923, 4.478849, 0.248011, 0.447669
26.710415, 4.482265, 0.248011, 0.447669
26.723795, 4.485688, 0.250455, 0.447669
26.737229, 4.489125, 0.250455, 0.447669
26.751092, 4.492648, 0.248884, 0.447669
26.764423, 4.496036, 0.248884, 0.447669
26.778407, 4.499624, 0.251153, 0.447669
26.792283, 4.503184, 0.251153, 0.447669
26.806204, 4.506790, 0.253422, 0.447669
26.820185, 4.510410, 0.253422, 0.447669
26.833219, 4.513808, 0.254993, 0.447669
26.847189, 4.517450, 0.254993, 0.447669
26.860668, 4.520993, 0.257087, 0.447669
26.873956, 4.524487, 0.257087, 0.447669
26.887829, 4.528178, 0.260054, 0.447669
26.901406, 4.531791, 0.260054, 0.447669
26.915040, 4.535449, 0.262148, 0.447669
26.928723, 4.539121, 0.262148, 0.447669
26.942557, 4.542879, 0.265290, 0.447669
26.956297, 4.546612, 0.265290, 0.447669
26.969561, 4.550251, 0.267734, 0.447669
26.983523, 4.554081, 0.267734, 0.447669
26.997179, 4.557850, 0.269304, 0.447669
27.010517, 4.561531, 0.269304, 0.447669
27.024451, 4.565424, 0.272446, 0.447669
27.038311, 4.569297, 0.272446, 0.447669
27.051681, 4.573068, 0.274889, 0.447669
27.065311, 4.576912, 0.274889, 0.447669
27.079106, 4.580847, 0.277856, 0.447669
27.092779, 4.584746, 0.277856, 0.447669
27.106086, 4.588572, 0.279951, 0.447669
27.119951, 4.592558, 0.279951, 0.447669
27.133703, 4.596533, 0.281347, 0.447669
27.147093, 4.600403, 0.281347, 0.447669
27.160903, 4.604433, 0.283965, 0.447669
27.174781, 4.608484, 0.283965, 0.447669
27.188395, 4.612493, 0.286409, 0.447669
27.202029, 4.616508, 0.286409, 0.447669
27.216018, 4.620668, 0.289027, 0.447669
27.236580, 4.626782, 0.289027, 0.447669
27.249948, 4.630798, 0.291819, 0.447669
27.262926, 4.634696, 0.291819, 0.447669
27.275499, 4.638423, 0.288154, 0.447669
27.287305, 4.641922, 0.288154, 0.447669
27.299304, 4.645210, 0.267384, 0.447669
27.311436, 4.648533, 0.267384, 0.447669
27.323800, 4.651374, 0.225846, 0.447669
27.336848, 4.654372, 0.225846, 0.447669
27.350623, 4.656950, 0.185005, 0.447669
27.363672, 4.659392, 0.185005, 0.447669
27.377490, 4.661218, 0.131423, 0.447669
27.391040, 4.663009, 0.131423, 0.447669
27.405789, 4.664152, 0.077318, 0.447669
27.426791, 4.665779, 0.077318, 0.447669
27.442148, 4.665956, 0.011519, 0.447669
27.456385, 4.666120, 0.011519, 0.447669
27.469929, 4.665661, -0.033859, 0.447669
27.483101, 4.665215, -0.033859, 0.447669
27.497782, 4.664057, -0.078714, 0.447669
27.511844, 4.662948, -0.078714, 0.447669
27.525347, 4.661586, -0.100531, 0.447669
27.539128, 4.660196, -0.100531, 0.447669
27.553315, 4.658446, -0.122697, 0.447669
27.567204, 4.656734, -0.122697, 0.447669
27.580528, 4.654759, -0.147131, 0.447669
27.593132, 4.652891, -0.147131, 0.447669
27.612792, 4.649562, -0.167726, 0.447669
27.625123, 4.647239, -0.186227, 0.447669
27.636839, 4.645031, -0.186227, 0.447669
27.649666, 4.642282, -0.211185, 0.447669
27.662647, 4.639499, -0.211185, 0.447669
27.674409, 4.636861, -0.220610, 0.447669
27.685561, 4.634360, -0.220610, 0.447669
27.697202, 4.631936, -0.205251, 0.447669
27.708540, 4.629576, -0.205251, 0.447669
27.720928, 4.627481, -0.167552, 0.447669
27.733044, 4.625432, -0.167552, 0.447669
27.745752, 4.623716, -0.134216, 0.447669
27.758672, 4.621971, -0.134216, 0.447669
27.772031, 4.620654, -0.098262, 0.447669
27.785942, 4.619283, -0.098262, 0.447669
27.800106, 4.618384, -0.063355, 0.447669
27.813589, 4.617529, -0.063355, 0.447669
27.827846, 4.617335, -0.013614, 0.447669
27.841783, 4.617145, -0.013614, 0.447669
27.856129, 4.617799, 0.045553, 0.447669
27.876714, 4.618737, 0.045553, 0.447669
27.890862, 4.620292, 0.109432, 0.447669
27.904883, 4.621832, 0.109432, 0.447669
27.917995, 4.623881, 0.154985, 0.447669
27.930981, 4.625910, 0.154985, 0.447669
27.943177, 4.628371, 0.199142, 0.447669
27.956300, 4.631020, 0.199142, 0.447669
27.968876, 4.633870, 0.222879, 0.447669
27.982360, 4.636926, 0.222879, 0.447669
27.996371, 4.640298, 0.236143, 0.447669
28.009531, 4.643464, 0.236143, 0.447669
28.023434, 4.646980, 0.247662, 0.447669
28.037149, 4.650447, 0.247662, 0.447669
28.050576, 4.653993, 0.258134, 0.447669
28.064121, 4.657569, 0.258134, 0.447669
28.077725, 4.661372, 0.272620, 0.447669
28.091604, 4.665253, 0.272620, 0.447669
28.105029, 4.669184, 0.284838, 0.447669
28.118425, 4.673106, 0.284838, 0.447669
28.132468, 4.677407, 0.297230, 0.447669
28.145970, 4.681543, 0.297230, 0.447669
28.158978, 4.685689, 0.308574, 0.447669
28.172548, 4.690015, 0.308574, 0.447669
28.185806, 4.694366, 0.317126, 0.447669
28.199300, 4.698795, 0.317126, 0.447669
28.212340, 4.703186, 0.324806, 0.447669
28.225752, 4.707702, 0.324806, 0.447669
28.239170, 4.712262, 0.327598, 0.447669
28.252280, 4.716718, 0.327598, 0.447669
28.265956, 4.721421, 0.331263, 0.447669
28.279305, 4.726012, 0.331263, 0.447669
28.292734, 4.730652, 0.332660, 0.447669
28.306225, 4.735313, 0.332660, 0.447669
28.319597, 4.739975, 0.335452, 0.447669
28.333119, 4.744689, 0.335452, 0.447669
28.346346, 4.749334, 0.337721, 0.447669
28.359915, 4.754099, 0.337721, 0.447669
28.373292, 4.758839, 0.340514, 0.447669
28.386397, 4.763482, 0.340514, 0.447669
28.400079, 4.768352, 0.341910, 0.447669
28.413330, 4.773067, 0.341910, 0.447669
28.426616, 4.777806, 0.342608, 0.447669
28.440109, 4.782619, 0.342608, 0.447669
28.453465, 4.787403, 0.344004, 0.447669
28.466811, 4.792185, 0.344004, 0.447669
28.480059, 4.796970, 0.346622, 0.447669
28.493647, 4.801878, 0.346622, 0.447669
28.507166, 4.806812, 0.349939, 0.447669
28.520120, 4.811540, 0.349939, 0.447669
28.533721, 4.816544, 0.352557, 0.447669
28.547270, 4.821529, 0.352557, 0.447669
28.560327, 4.826377, 0.355524, 0.447669
28.573637, 4.831319, 0.355524, 0.447669
28.587128, 4.836357, 0.357443, 0.447669
28.600466, 4.841339, 0.357443, 0.447669
28.613465, 4.846225, 0.359538, 0.447669
28.627136, 4.851364, 0.359538, 0.447669
28.640397, 4.856391, 0.362330, 0.447669
28.653559, 4.861380, 0.362330, 0.447669
28.666793, 4.866436, 0.364948, 0.447669
28.680369, 4.871623, 0.364948, 0.447669
28.693301, 4.876613, 0.368264, 0.447669
28.706509, 4.881710, 0.368264, 0.447669
28.720262, 4.887061, 0.371057, 0.447669
28.733119, 4.892063, 0.371057, 0.447669
28.746155, 4.897179, 0.374024, 0.447669
28.759750, 4.902515, 0.374024, 0.447669
28.779668, 4.910398, 0.376817, 0.447669
28.792456, 4.915489, 0.378911, 0.447669
28.804630, 4.920336, 0.378911, 0.447669
28.816709, 4.925077, 0.374024, 0.447669
28.827664, 4.929377, 0.374024, 0.447669
28.839685, 4.933724, 0.346971, 0.447669
28.857498, 4.940165, 0.346971, 0.447669
28.869980, 4.943964, 0.295484, 0.447669
28.883021, 4.947934, 0.295484, 0.447669
28.896649, 4.951515, 0.256912, 0.447669
28.910051, 4.955036, 0.256912, 0.447669
28.922723, 4.957945, 0.225671, 0.447669
28.936372, 4.961078, 0.225671, 0.447669
28.950435, 4.963830, 0.193208, 0.447669
28.964293, 4.966541, 0.193208, 0.447669
28.978381, 4.968992, 0.172264, 0.447669
28.992088, 4.971377, 0.172264, 0.447669
29.006348, 4.973592, 0.154113, 0.447669
29.020367, 4.975770, 0.154113, 0.447669
29.033488, 4.977507, 0.131598, 0.447669
29.045489, 4.979095, 0.131598, 0.447669
29.058394, 4.980545, 0.111876, 0.447669
29.071739, 4.982044, 0.111876, 0.447669
29.085657, 4.983284, 0.088837, 0.447669
29.099241, 4.984494, 0.088837, 0.447669
29.113458, 4.985443, 0.066672, 0.447669
29.128030, 4.986416, 0.066672, 0.447669
29.142572, 4.987110, 0.047647, 0.447669
29.156022, 4.987751, 0.047647, 0.447669
29.169781, 4.988287, 0.038921, 0.447669
29.183881, 4.988836, 0.038921, 0.447669
29.198053, 4.989398, 0.039619, 0.447669
29.211888, 4.989946, 0.039619, 0.447669
29.226123, 4.990441, 0.034732, 0.447669
29.247928, 4.991198, 0.034732, 0.447669
29.261916, 4.991608, 0.029322, 0.447669
29.275547, 4.992008, 0.029322, 0.447669
29.288740, 4.992439, 0.032638, 0.447669
29.301495, 4.992855, 0.032638, 0.447669
29.314152, 4.993539, 0.053931, 0.447669
29.326469, 4.994204, 0.053931, 0.447669
29.346782, 4.996217, 0.098786, 0.447669
29.359784, 4.998000, 0.136310, 0.447669
29.373623, 4.999898, 0.136310, 0.447669
29.387706, 5.002432, 0.178024, 0.447669
29.400918, 5.004809, 0.178024, 0.447669
29.413486, 5.007527, 0.212930, 0.447669
29.426258, 5.010288, 0.212930, 0.447669
29.439466, 5.013603, 0.245917, 0.447669
29.452886, 5.016972, 0.245917, 0.447669
29.466228, 5.020537, 0.261101, 0.447669
29.480136, 5.024253, 0.261101, 0.447669
29.493427, 5.028099, 0.281696, 0.447669
29.506835, 5.031980, 0.281696, 0.447669
29.520805, 5.036344, 0.302815, 0.447669
29.534084, 5.040493, 0.302815, 0.447669
29.548274, 5.045265, 0.324457, 0.447669
29.562098, 5.049915, 0.324457, 0.447669
29.575366, 5.054689, 0.345401, 0.447669
29.588169, 5.059296, 0.345401, 0.447669
29.600885, 5.063922, 0.348891, 0.447669
29.614313, 5.068806, 0.348891, 0.447669
29.627707, 5.073681, 0.349066, 0.447669
29.640804, 5.078448, 0.349066, 0.447669
29.654358, 5.083465, 0.354476, 0.447669
29.667730, 5.088414, 0.354476, 0.447669
29.687741, 5.095912, 0.358491, 0.447669
29.700345, 5.100679, 0.361632, 0.447669
29.712843, 5.105407, 0.361632, 0.447669
29.724305, 5.109679, 0.356745, 0.447669
29.736226, 5.114121, 0.356745, 0.447669
29.748225, 5.118269, 0.332834, 0.447669
29.766093, 5.124447, 0.332834, 0.447669
29.779048, 5.128227, 0.283965, 0.447669
29.791895, 5.131977, 0.283965, 0.447669
29.805719, 5.135470, 0.247488, 0.447669
29.818862, 5.138791, 0.247488, 0.447669
29.831653, 5.141563, 0.213454, 0.447669
29.846424, 5.144765, 0.213454, 0.447669
29.860044, 5.147370, 0.189019, 0.447669
29.874468, 5.150130, 0.189019, 0.447669
29.888909, 5.152538, 0.165283, 0.447669
29.901989, 5.154720, 0.165283, 0.447669
29.916394, 5.156870, 0.148178, 0.447669
29.930642, 5.158997, 0.148178, 0.447669
29.943871, 5.160772, 0.133343, 0.447669
29.957367, 5.162582, 0.133343, 0.447669
29.977439, 5.164891, 0.114494, 0.447669
29.990704, 5.166233, 0.100880, 0.447669
