57.341959, -6.320475, 2.338036, 0.396940
57.341959, -6.320475, 2.338036, 0.396940
57.339204, -6.317618, 2.338036, 0.396940
57.339204, -6.317618, 2.338036, 0.396940
57.336449, -6.314761, 2.338036, 0.396940
57.333693, -6.311903, 2.338036, 0.396940
57.330938, -6.309046, 2.338036, 0.396940
57.328183, -6.306189, 2.338036, 0.396940
57.328183, -6.306189, 2.338036, 0.396940
57.325427, -6.303331, 2.338036, 0.396940
57.322672, -6.300474, 2.338036, 0.396940
57.322672, -6.300474, 2.338036, 0.396940
57.322672, -6.300474, 2.338036, 0.396940
57.319917, -6.297617, 2.338036, 0.396940
57.317161, -6.294759, 2.338036, 0.396940
57.317161, -6.294759, 2.338036, 0.396940
57.314406, -6.291902, 2.338036, 0.396940
57.311650, -6.289045, 2.338036, 0.396940
57.308895, -6.286188, 2.338036, 0.396940
57.306140, -6.283330, 2.338036, 0.396940
57.303385, -6.280473, 2.337843, 0.396940
57.300630, -6.277614, 2.337266, 0.396940
57.300630, -6.277614, 2.337266, 0.396940
57.297879, -6.274754, 2.336302, 0.396940
57.295130, -6.271890, 2.334950, 0.396940
57.292386, -6.269022, 2.333206, 0.396940
57.292386, -6.269022, 2.333206, 0.396940
57.289647, -6.266148, 2.331068, 0.396940
57.286915, -6.263268, 2.328531, 0.396940
57.284192, -6.260381, 2.325589, 0.396940
57.284192, -6.260381, 2.325589, 0.396940
57.281476, -6.257486, 2.322647, 0.396940
57.281476, -6.257486, 2.322647, 0.396940
57.278769, -6.254583, 2.320110, 0.396940
57.276069, -6.251674, 2.317972, 0.396940
57.273374, -6.248759, 2.316228, 0.396940
57.273374, -6.248759, 2.316228, 0.396940
57.270683, -6.245841, 2.314876, 0.396940
57.267996, -6.242919, 2.313912, 0.396940
57.265312, -6.239995, 2.313335, 0.396940
57.262628, -6.237070, 2.313142, 0.396940
57.259945, -6.234145, 2.313142, 0.396940
57.259945, -6.234145, 2.313142, 0.396940
57.259945, -6.234145, 2.313142, 0.396940
57.257261, -6.231220, 2.313142, 0.396940
57.257261, -6.231220, 2.313142, 0.396940
57.254578, -6.228295, 2.313142, 0.396940
57.251895, -6.225370, 2.313142, 0.396940
57.251895, -6.225370, 2.313142, 0.396940
57.249211, -6.222445, 2.313142, 0.396940
57.249211, -6.222445, 2.313142, 0.396940
57.246528, -6.219520, 2.313142, 0.396940
57.243844, -6.216595, 2.313142, 0.396940
57.241161, -6.213670, 2.313142, 0.396940
57.241161, -6.213670, 2.313142, 0.396940
57.238478, -6.210745, 2.313142, 0.396940
57.235794, -6.207820, 2.313142, 0.396940
57.233111, -6.204895, 2.313142, 0.396940
57.230427, -6.201970, 2.313142, 0.396940
57.230427, -6.201970, 2.313142, 0.396940
57.227744, -6.199045, 2.313142, 0.396940
57.227744, -6.199045, 2.313142, 0.396940
57.227744, -6.199045, 2.313142, 0.396940
57.225061, -6.196120, 2.313142, 0.396940
57.222377, -6.193195, 2.313142, 0.396940
57.219694, -6.190270, 2.313142, 0.396940
57.217010, -6.187345, 2.313142, 0.396940
57.217010, -6.187345, 2.313142, 0.396940
57.214327, -6.184420, 2.313142, 0.396940
57.211644, -6.181495, 2.313142, 0.396940
57.208960, -6.178570, 2.313142, 0.396940
57.208960, -6.178570, 2.313142, 0.396940
57.206277, -6.175645, 2.313142, 0.396940
57.203593, -6.172720, 2.313142, 0.396940
57.203593, -6.172720, 2.313142, 0.396940
57.200910, -6.169795, 2.313142, 0.396940
57.200910, -6.169795, 2.313142, 0.396940
57.200910, -6.169795, 2.313142, 0.396940
57.198227, -6.166870, 2.313142, 0.396940
57.198227, -6.166870, 2.313142, 0.396940
57.195543, -6.163945, 2.313142, 0.396940
57.195543, -6.163945, 2.313142, 0.396940
57.192860, -6.161020, 2.313142, 0.396940
57.190177, -6.158095, 2.313142, 0.396940
57.190177, -6.158095, 2.313142, 0.396940
57.187493, -6.155170, 2.313142, 0.396940
57.187493, -6.155170, 2.313142, 0.396940
57.184810, -6.152245, 2.313142, 0.396940
57.184810, -6.152245, 2.313142, 0.396940
57.182126, -6.149321, 2.313142, 0.396940
57.179443, -6.146396, 2.313142, 0.396940
57.176760, -6.143471, 2.313142, 0.396940
57.176760, -6.143471, 2.313142, 0.396940
57.174076, -6.140546, 2.313142, 0.396940
57.171393, -6.137621, 2.313142, 0.396940
57.168709, -6.134696, 2.313142, 0.396940
57.166026, -6.131771, 2.313142, 0.396940
57.166026, -6.131771, 2.313142, 0.396940
57.163343, -6.128846, 2.313142, 0.396940
57.160659, -6.125921, 2.313142, 0.396940
57.160659, -6.125921, 2.313142, 0.396940
57.160659, -6.125921, 2.313142, 0.396940
57.157976, -6.122996, 2.313142, 0.396940
57.157976, -6.122996, 2.313142, 0.396940
57.155292, -6.120071, 2.313142, 0.396940
57.155292, -6.120071, 2.313142, 0.396940
57.152609, -6.117146, 2.313142, 0.396940
57.149926, -6.114221, 2.313142, 0.396940
57.149926, -6.114221, 2.313142, 0.396940
57.147242, -6.111296, 2.313142, 0.396940
57.144559, -6.108371, 2.313142, 0.396940
57.144559, -6.108371, 2.313142, 0.396940
57.141875, -6.105446, 2.313142, 0.396940
57.141875, -6.105446, 2.313142, 0.396940
57.139192, -6.102521, 2.313142, 0.396940
57.139192, -6.102521, 2.313142, 0.396940
57.136509, -6.099596, 2.313142, 0.396940
57.133825, -6.096671, 2.313142, 0.396940
57.133825, -6.096671, 2.313142, 0.396940
57.131142, -6.093746, 2.313142, 0.396940
57.131142, -6.093746, 2.313142, 0.396940
57.128459, -6.090821, 2.313142, 0.396940
57.125775, -6.087896, 2.313142, 0.396940
57.125775, -6.087896, 2.313142, 0.396940
57.125775, -6.087896, 2.313142, 0.396940
57.123092, -6.084971, 2.313142, 0.396940
57.120408, -6.082046, 2.313142, 0.396940
57.117725, -6.079121, 2.313142, 0.396940
57.117725, -6.079121, 2.313142, 0.396940
57.115042, -6.076196, 2.313142, 0.396940
57.112358, -6.073271, 2.313142, 0.396940
57.109675, -6.070346, 2.313142, 0.396940
57.106991, -6.067421, 2.313142, 0.396940
57.104308, -6.064496, 2.313142, 0.396940
57.101625, -6.061571, 2.313142, 0.396940
57.098941, -6.058646, 2.313142, 0.396940
57.096258, -6.055721, 2.313142, 0.396940
57.096258, -6.055721, 2.313142, 0.396940
57.093574, -6.052796, 2.313142, 0.396940
57.093574, -6.052796, 2.313142, 0.396940
57.090891, -6.049871, 2.313142, 0.396940
57.088208, -6.046946, 2.313142, 0.396940
57.088208, -6.046946, 2.313142, 0.396940
57.085524, -6.044021, 2.313142, 0.396940
57.082841, -6.041096, 2.313142, 0.396940
57.080157, -6.038171, 2.313142, 0.396940
57.077474, -6.035246, 2.313142, 0.396940
57.077474, -6.035246, 2.313142, 0.396940
57.074791, -6.032321, 2.313142, 0.396940
57.074791, -6.032321, 2.313142, 0.396940
57.072107, -6.029396, 2.313142, 0.396940
57.069424, -6.026471, 2.313142, 0.396940
57.069424, -6.026471, 2.313142, 0.396940
57.069424, -6.026471, 2.313142, 0.396940
57.066741, -6.023546, 2.313142, 0.396940
57.066741, -6.023546, 2.313142, 0.396940
57.064057, -6.020621, 2.313142, 0.396940
57.064057, -6.020621, 2.313142, 0.396940
57.061374, -6.017696, 2.313142, 0.396940
57.061374, -6.017696, 2.313142, 0.396940
57.058690, -6.014771, 2.313142, 0.396940
57.056007, -6.011846, 2.313142, 0.396940
57.053324, -6.008921, 2.313142, 0.396940
57.053324, -6.008921, 2.313142, 0.396940
57.050640, -6.005996, 2.313142, 0.396940
57.047957, -6.003071, 2.313142, 0.396940
57.047957, -6.003071, 2.313142, 0.396940
57.045273, -6.000146, 2.313142, 0.396940
57.042590, -5.997221, 2.313142, 0.396940
57.042590, -5.997221, 2.313142, 0.396940
57.042590, -5.997221, 2.313142, 0.396940
57.039907, -5.994296, 2.313142, 0.396940
57.039907, -5.994296, 2.313142, 0.396940
57.037223, -5.991371, 2.313142, 0.396940
57.034540, -5.988446, 2.313142, 0.396940
57.031856, -5.985521, 2.313142, 0.396940
57.031856, -5.985521, 2.313142, 0.396940
57.029173, -5.982596, 2.313142, 0.396940
57.029173, -5.982596, 2.313142, 0.396940
57.026490, -5.979671, 2.313142, 0.396940
57.026490, -5.979671, 2.313142, 0.396940
57.023806, -5.976746, 2.313142, 0.396940
57.021123, -5.973821, 2.313142, 0.396940
57.021123, -5.973821, 2.313142, 0.396940
57.018439, -5.970896, 2.313142, 0.396940
57.015756, -5.967971, 2.313142, 0.396940
57.015756, -5.967971, 2.313142, 0.396940
57.013073, -5.965046, 2.313142, 0.396940
57.013073, -5.965046, 2.313142, 0.396940
57.010389, -5.962121, 2.313142, 0.396940
57.010389, -5.962121, 2.313142, 0.396940
57.007706, -5.959196, 2.313142, 0.396940
57.005023, -5.956271, 2.313142, 0.396940
57.002339, -5.953346, 2.313142, 0.396940
57.002339, -5.953346, 2.313142, 0.396940
56.999656, -5.950421, 2.313142, 0.396940
56.996972, -5.947496, 2.313142, 0.396940
56.994289, -5.944571, 2.313142, 0.396940
56.994289, -5.944571, 2.313142, 0.396940
56.991606, -5.941646, 2.313142, 0.396940
56.988922, -5.938721, 2.313142, 0.396940
56.986239, -5.935796, 2.313142, 0.396940
56.983555, -5.932871, 2.313142, 0.396940
56.983555, -5.932871, 2.313142, 0.396940
56.980872, -5.929946, 2.313142, 0.396940
56.980872, -5.929946, 2.313142, 0.396940
56.978189, -5.927021, 2.313142, 0.396940
56.975505, -5.924096, 2.313142, 0.396940
56.975505, -5.924096, 2.313142, 0.396940
56.972822, -5.921171, 2.313142, 0.396940
56.972822, -5.921171, 2.313142, 0.396940
56.970138, -5.918246, 2.313142, 0.396940
56.970138, -5.918246, 2.313142, 0.396940
56.967455, -5.915321, 2.313142, 0.396940
56.964772, -5.912396, 2.313142, 0.396940
56.964772, -5.912396, 2.313142, 0.396940
56.962088, -5.909471, 2.313142, 0.396940
56.962088, -5.909471, 2.313142, 0.396940
56.959405, -5.906546, 2.313142, 0.396940
56.956721, -5.903621, 2.313142, 0.396940
56.956721, -5.903621, 2.313142, 0.396940
56.954038, -5.900696, 2.313142, 0.396940
56.954038, -5.900696, 2.313142, 0.396940
56.951355, -5.897771, 2.313142, 0.396940
56.948671, -5.894846, 2.313142, 0.396940
56.945988, -5.891921, 2.312950, 0.396940
56.943306, -5.888995, 2.312373, 0.396940
56.940626, -5.886066, 2.311409, 0.396940
56.940626, -5.886066, 2.311409, 0.396940
56.937950, -5.883135, 2.310057, 0.396940
56.935278, -5.880200, 2.308313, 0.396940
56.935278, -5.880200, 2.308313, 0.396940
56.932612, -5.877259, 2.306175, 0.396940
56.929952, -5.874312, 2.303638, 0.396940
56.927301, -5.871358, 2.300696, 0.396940
56.924659, -5.868395, 2.297343, 0.396940
56.924659, -5.868395, 2.297343, 0.396940
56.922028, -5.865423, 2.293571, 0.396940
56.919408, -5.862441, 2.289799, 0.396940
56.916799, -5.859450, 2.286028, 0.396940
56.914202, -5.856448, 2.282256, 0.396940
56.911616, -5.853437, 2.278484, 0.396940
56.911616, -5.853437, 2.278484, 0.396940
56.909041, -5.850416, 2.274712, 0.396940
56.909041, -5.850416, 2.274712, 0.396940
56.906477, -5.847385, 2.271359, 0.396940
56.903923, -5.844347, 2.268417, 0.396940
56.901377, -5.841302, 2.265880, 0.396940
56.901377, -5.841302, 2.265880, 0.396940
56.898838, -5.838250, 2.263742, 0.396940
56.898838, -5.838250, 2.263742, 0.396940
56.896305, -5.835194, 2.261999, 0.396940
56.896305, -5.835194, 2.261999, 0.396940
56.893777, -5.832134, 2.260646, 0.396940
56.893777, -5.832134, 2.260646, 0.396940
56.891252, -5.829071, 2.259683, 0.396940
56.891252, -5.829071, 2.259683, 0.396940
56.888730, -5.826006, 2.259105, 0.396940
56.886209, -5.822940, 2.258913, 0.396940
56.883688, -5.819874, 2.258913, 0.396940
56.881167, -5.816808, 2.258913, 0.396940
56.881167, -5.816808, 2.258913, 0.396940
56.878646, -5.813741, 2.258913, 0.396940
56.878646, -5.813741, 2.258913, 0.396940
56.876125, -5.810675, 2.258913, 0.396940
56.873604, -5.807609, 2.258913, 0.396940
56.873604, -5.807609, 2.258913, 0.396940
56.871083, -5.804543, 2.258913, 0.396940
56.871083, -5.804543, 2.258913, 0.396940
56.868563, -5.801477, 2.258913, 0.396940
56.866042, -5.798411, 2.258913, 0.396940
56.863521, -5.795345, 2.258913, 0.396940
56.861000, -5.792279, 2.258913, 0.396940
56.861000, -5.792279, 2.258913, 0.396940
56.858479, -5.789212, 2.258913, 0.396940
56.858479, -5.789212, 2.258913, 0.396940
56.855958, -5.786146, 2.258913, 0.396940
56.853437, -5.783080, 2.258913, 0.396940
56.853437, -5.783080, 2.258913, 0.396940
56.850916, -5.780014, 2.258913, 0.396940
56.848395, -5.776948, 2.258913, 0.396940
56.848395, -5.776948, 2.258913, 0.396940
56.845874, -5.773882, 2.258913, 0.396940
56.845874, -5.773882, 2.258913, 0.396940
56.843353, -5.770816, 2.258913, 0.396940
56.843353, -5.770816, 2.258913, 0.396940
56.840833, -5.767749, 2.258913, 0.396940
56.838312, -5.764683, 2.258913, 0.396940
56.835791, -5.761617, 2.258913, 0.396940
56.833270, -5.758551, 2.258913, 0.396940
56.833270, -5.758551, 2.258913, 0.396940
56.830749, -5.755485, 2.258913, 0.396940
56.828228, -5.752419, 2.258913, 0.396940
56.825707, -5.749353, 2.258913, 0.396940
56.823186, -5.746286, 2.258913, 0.396940
56.820665, -5.743220, 2.258913, 0.396940
56.820665, -5.743220, 2.258913, 0.396940
56.818144, -5.740154, 2.258913, 0.396940
56.815624, -5.737088, 2.258913, 0.396940
56.813103, -5.734022, 2.258913, 0.396940
56.810582, -5.730956, 2.258913, 0.396940
56.810582, -5.730956, 2.258913, 0.396940
56.808061, -5.727890, 2.258913, 0.396940
56.805540, -5.724823, 2.258913, 0.396940
56.803019, -5.721757, 2.258913, 0.396940
56.803019, -5.721757, 2.258913, 0.396940
56.800498, -5.718691, 2.258913, 0.396940
56.797977, -5.715625, 2.258913, 0.396940
56.797977, -5.715625, 2.258913, 0.396940
56.795456, -5.712559, 2.258913, 0.396940
56.792935, -5.709493, 2.258913, 0.396940
56.790415, -5.706427, 2.258913, 0.396940
56.787894, -5.703360, 2.258913, 0.396940
56.785373, -5.700294, 2.258913, 0.396940
56.785373, -5.700294, 2.258913, 0.396940
56.785373, -5.700294, 2.258913, 0.396940
56.782852, -5.697228, 2.258913, 0.396940
56.780331, -5.694162, 2.258913, 0.396940
56.777810, -5.691096, 2.258913, 0.396940
56.777810, -5.691096, 2.258913, 0.396940
56.775289, -5.688030, 2.258913, 0.396940
56.772768, -5.684964, 2.258913, 0.396940
56.770247, -5.681897, 2.258913, 0.396940
56.770247, -5.681897, 2.258913, 0.396940
56.767726, -5.678831, 2.258913, 0.396940
56.765206, -5.675765, 2.258913, 0.396940
56.762685, -5.672699, 2.258913, 0.396940
56.760164, -5.669633, 2.258913, 0.396940
56.757643, -5.666567, 2.258913, 0.396940
56.755122, -5.663501, 2.258913, 0.396940
56.755122, -5.663501, 2.258913, 0.396940
56.752601, -5.660434, 2.258913, 0.396940
56.750080, -5.657368, 2.258913, 0.396940
56.747559, -5.654302, 2.258913, 0.396940
56.747559, -5.654302, 2.258913, 0.396940
56.745038, -5.651236, 2.258913, 0.396940
56.742517, -5.648170, 2.258913, 0.396940
56.739996, -5.645104, 2.258913, 0.396940
56.737476, -5.642038, 2.258913, 0.396940
56.737476, -5.642038, 2.258913, 0.396940
56.734955, -5.638971, 2.258913, 0.396940
56.732434, -5.635905, 2.258913, 0.396940
56.732434, -5.635905, 2.258913, 0.396940
56.729913, -5.632839, 2.258913, 0.396940
56.729913, -5.632839, 2.258913, 0.396940
56.727392, -5.629773, 2.258913, 0.396940
56.724871, -5.626707, 2.258913, 0.396940
56.722350, -5.623641, 2.258913, 0.396940
56.722350, -5.623641, 2.258913, 0.396940
56.719829, -5.620575, 2.258913, 0.396940
56.717308, -5.617508, 2.258913, 0.396940
56.717308, -5.617508, 2.258913, 0.396940
56.714787, -5.614442, 2.258913, 0.396940
56.712267, -5.611376, 2.258913, 0.396940
56.709746, -5.608310, 2.258913, 0.396940
56.707225, -5.605244, 2.258913, 0.396940
56.704704, -5.602178, 2.258913, 0.396940
56.704704, -5.602178, 2.258913, 0.396940
56.702183, -5.599112, 2.258913, 0.396940
56.699662, -5.596045, 2.258913, 0.396940
56.697141, -5.592979, 2.258913, 0.396940
56.694620, -5.589913, 2.258913, 0.396940
56.694620, -5.589913, 2.258913, 0.396940
56.692099, -5.586847, 2.258913, 0.396940
56.692099, -5.586847, 2.258913, 0.396940
56.689578, -5.583781, 2.258913, 0.396940
56.687058, -5.580715, 2.258913, 0.396940
56.684537, -5.577649, 2.258913, 0.396940
56.684537, -5.577649, 2.258913, 0.396940
56.682016, -5.574583, 2.259105, 0.396940
56.682016, -5.574583, 2.259105, 0.396940
56.679493, -5.571518, 2.259683, 0.396940
56.676969, -5.568455, 2.260646, 0.396940
56.674440, -5.565394, 2.261999, 0.396940
56.671907, -5.562338, 2.263742, 0.396940
56.671907, -5.562338, 2.263742, 0.396940
56.671907, -5.562338, 2.263742, 0.396940
56.669369, -5.559287, 2.265880, 0.396940
56.666823, -5.556242, 2.268417, 0.396940
56.664268, -5.553203, 2.271359, 0.396940
56.664268, -5.553203, 2.271359, 0.396940
56.661705, -5.550173, 2.274712, 0.396940
56.661705, -5.550173, 2.274712, 0.396940
56.659130, -5.547151, 2.278066, 0.396940
56.659130, -5.547151, 2.278066, 0.396940
56.656547, -5.544138, 2.281008, 0.396940
56.653955, -5.541132, 2.283545, 0.396940
56.653955, -5.541132, 2.283545, 0.396940
56.651356, -5.538131, 2.285683, 0.396940
56.648751, -5.535136, 2.287426, 0.396940
56.646142, -5.532145, 2.288779, 0.396940
56.643529, -5.529157, 2.289742, 0.396940
56.643529, -5.529157, 2.289742, 0.396940
56.643529, -5.529157, 2.289742, 0.396940
56.640913, -5.526171, 2.290320, 0.396940
56.638297, -5.523185, 2.290512, 0.396940
56.638297, -5.523185, 2.290512, 0.396940
56.635681, -5.520201, 2.290512, 0.396940
56.635681, -5.520201, 2.290512, 0.396940
56.633064, -5.517216, 2.290512, 0.396940
56.630448, -5.514231, 2.290512, 0.396940
56.627831, -5.511246, 2.290512, 0.396940
56.627831, -5.511246, 2.290512, 0.396940
56.625215, -5.508261, 2.290512, 0.396940
56.622598, -5.505276, 2.290512, 0.396940
56.622598, -5.505276, 2.290512, 0.396940
56.619982, -5.502291, 2.290512, 0.396940
56.617365, -5.499306, 2.290512, 0.396940
56.614749, -5.496321, 2.290512, 0.396940
56.612132, -5.493336, 2.290512, 0.396940
56.609515, -5.490351, 2.290512, 0.396940
56.606899, -5.487366, 2.290512, 0.396940
56.604282, -5.484381, 2.290512, 0.396940
56.601666, -5.481396, 2.290512, 0.396940
56.599049, -5.478411, 2.290512, 0.396940
56.599049, -5.478411, 2.290512, 0.396940
56.596433, -5.475426, 2.290512, 0.396940
56.593816, -5.472441, 2.290512, 0.396940
56.593816, -5.472441, 2.290512, 0.396940
56.591200, -5.469456, 2.290512, 0.396940
56.588583, -5.466471, 2.290512, 0.396940
56.588583, -5.466471, 2.290512, 0.396940
56.585967, -5.463486, 2.290512, 0.396940
56.583350, -5.460501, 2.290512, 0.396940
56.580734, -5.457516, 2.290512, 0.396940
56.578117, -5.454531, 2.290512, 0.396940
56.575501, -5.451546, 2.290512, 0.396940
56.572884, -5.448561, 2.290512, 0.396940
56.572884, -5.448561, 2.290512, 0.396940
56.570268, -5.445576, 2.290512, 0.396940
56.567651, -5.442591, 2.290512, 0.396940
56.565035, -5.439606, 2.290512, 0.396940
56.565035, -5.439606, 2.290512, 0.396940
56.562418, -5.436621, 2.290512, 0.396940
56.559802, -5.433637, 2.290512, 0.396940
56.559802, -5.433637, 2.290512, 0.396940
56.557185, -5.430652, 2.290512, 0.396940
56.557185, -5.430652, 2.290512, 0.396940
56.554569, -5.427667, 2.290512, 0.396940
56.554569, -5.427667, 2.290512, 0.396940
56.551952, -5.424682, 2.290512, 0.396940
56.551952, -5.424682, 2.290512, 0.396940
56.549336, -5.421697, 2.290512, 0.396940
56.549336, -5.421697, 2.290512, 0.396940
56.546719, -5.418712, 2.290512, 0.396940
56.544103, -5.415727, 2.290512, 0.396940
56.541486, -5.412742, 2.290512, 0.396940
56.538870, -5.409757, 2.290512, 0.396940
56.536253, -5.406772, 2.290512, 0.396940
56.536253, -5.406772, 2.290512, 0.396940
56.533636, -5.403787, 2.290512, 0.396940
56.533636, -5.403787, 2.290512, 0.396940
56.531020, -5.400802, 2.290512, 0.396940
56.528403, -5.397817, 2.290512, 0.396940
56.525787, -5.394832, 2.290512, 0.396940
56.525787, -5.394832, 2.290512, 0.396940
56.523170, -5.391847, 2.290512, 0.396940
56.523170, -5.391847, 2.290512, 0.396940
56.520554, -5.388862, 2.290512, 0.396940
56.517937, -5.385877, 2.290512, 0.396940
56.515321, -5.382892, 2.290512, 0.396940
56.512704, -5.379907, 2.290512, 0.396940
56.512704, -5.379907, 2.290512, 0.396940
56.510088, -5.376922, 2.290512, 0.396940
56.507471, -5.373937, 2.290512, 0.396940
56.504855, -5.370952, 2.290512, 0.396940
56.502238, -5.367967, 2.290512, 0.396940
56.499622, -5.364982, 2.290512, 0.396940
56.499622, -5.364982, 2.290512, 0.396940
56.497005, -5.361997, 2.290512, 0.396940
56.494389, -5.359013, 2.290705, 0.396940
56.494389, -5.359013, 2.290705, 0.396940
56.491771, -5.356029, 2.291282, 0.396940
56.491771, -5.356029, 2.291282, 0.396940
56.489151, -5.353047, 2.292246, 0.396940
56.486527, -5.350068, 2.293598, 0.396940
56.483899, -5.347094, 2.295341, 0.396940
56.481265, -5.344124, 2.297479, 0.396940
56.478624, -5.341161, 2.300017, 0.396940
56.478624, -5.341161, 2.300017, 0.396940
56.475975, -5.338204, 2.302959, 0.396940
56.473316, -5.335257, 2.306312, 0.396940
56.470648, -5.332318, 2.310084, 0.396940
56.467968, -5.329390, 2.313855, 0.396940
56.465277, -5.326472, 2.317209, 0.396940
56.462578, -5.323562, 2.320151, 0.396940
56.459870, -5.320659, 2.322688, 0.396940
56.457156, -5.317763, 2.324826, 0.396940
56.457156, -5.317763, 2.324826, 0.396940
56.454436, -5.314872, 2.326569, 0.396940
